Waktu,Harga,Volume
2026-08-18 10:55,1070.0,83900
2026-08-18 10:50,1085.0,87800
2026-08-18 11:05,1080.0,164600
2026-08-18 11:00,1070.0,165100
2026-08-18 11:15,1060.0,186800
2026-08-18 11:10,1060.0,194200
2026-08-18 11:25,1045.0,195800
2026-08-18 11:20,1030.0,197600
2026-08-18 11:50,1025.0,220800
