Waktu,Harga,Volume
2026-08-19 09:00,1.0,0
2026-08-19 09:05,1.0,0
2026-08-19 09:15,1.0,0
2026-08-19 09:10,1.0,0
2026-08-19 09:25,1.0,0
2026-08-19 09:20,1.0,0
2026-08-19 09:35,1.0,0
2026-08-19 09:30,1.0,0
2026-08-19 09:45,1.0,0
2026-08-19 09:40,1.0,0
2026-08-19 09:55,1.0,0
2026-08-19 09:50,1.0,0
2026-08-19 10:05,1.0,0
2026-08-19 10:00,1.0,0
2026-08-19 10:15,1.0,0
2026-08-19 10:10,1.0,0
2026-08-19 10:25,1.0,0
2026-08-19 10:20,1.0,0
2026-08-19 10:35,1.0,0
2026-08-19 10:30,1.0,0
