Waktu,Harga,Volume
2026-08-18 09:00,69.0,0
2026-08-18 09:05,69.0,0
2026-08-18 09:10,69.0,0
2026-08-18 09:15,69.0,0
2026-08-18 09:25,69.0,0
2026-08-18 09:20,69.0,0
2026-08-18 09:35,69.0,0
2026-08-18 09:30,69.0,0
2026-08-18 09:40,69.0,0
2026-08-18 09:45,69.0,0
2026-08-18 09:55,69.0,0
